/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_607.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_567.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_120.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_47.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_94.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_692.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_98.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_573.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_665.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_59.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_397.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_313.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_668.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_553.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_490.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_457.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_482.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_336.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_15.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_631.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_581.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_566.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_642.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_531.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_184.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_465.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_49.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_236.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_75.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_684.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_399.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_100.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_421.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_208.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_310.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_26.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_42.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_506.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_635.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_387.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_587.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_716.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_179.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_274.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_103.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_656.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_577.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_641.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_69.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_323.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_555.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_344.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_468.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_46.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_29.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_366.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_583.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_144.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_171.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_27.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_287.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_129.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_493.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_411.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_181.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_717.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_297.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_229.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_348.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_426.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_518.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_47.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_455.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_442.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_76.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_23.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_176.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_149.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_266.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_44.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_61.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_337.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_264.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_627.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_341.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_275.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_155.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_483.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_281.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_713.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_599.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_308.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_416.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_614.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_226.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_346.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_549.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_464.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_301.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_376.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_575.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_495.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_436.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_508.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_118.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_476.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_18.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_539.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_368.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_467.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_691.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_629.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_7.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_608.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_198.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_41.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_259.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_223.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_253.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_669.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_269.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_690.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_338.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_263.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_588.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_424.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_212.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_636.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_536.orig.png,0
