/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_329.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_3_446.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_2_65.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_304.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_563.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_303.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_3_289.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_301.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_363.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_319.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_124.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_3_482.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_617.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_382.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3808/TCGA-A6-3808-01Z-00-DX1.2b5a7ba3-133c-48be-87c6-199c4af208a0.svs_1_243.orig.png,0
